/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_53_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_53_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_53_739.jpg,-0.1053213,0,0,11.7027
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_53_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_53_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_53_807.jpg,-0.1146079,0,0,11.53204
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_53_879.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_53_879.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_53_879.jpg,-0.1146079,0,0,11.14172
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_53_953.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_53_953.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_53_953.jpg,-0.1146079,0,0,11.24969
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_020.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_020.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_020.jpg,-0.1146079,0,0,11.20428
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_094.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_094.jpg,-0.1146079,0,0,11.09264
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_166.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_166.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_166.jpg,-0.1146079,0.02949286,0,11.03014
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_235.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_235.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_235.jpg,-0.1146079,0.2781419,0,11.09476
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_305.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_305.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_305.jpg,-0.1146079,0.3431908,0,11.33221
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_376.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_376.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_376.jpg,-0.1146079,0.107004,0,11.37819
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_444.jpg,-0.1146079,0,0,11.62311
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_517.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_517.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_517.jpg,-0.1146079,0,0,11.23695
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_585.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_585.jpg,-0.1146079,0,0,11.10923
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_653.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_653.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_653.jpg,-0.1146079,0,0,11.09508
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_722.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_722.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_722.jpg,-0.1146079,0,0,11.02815
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_791.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_791.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_791.jpg,-0.1146079,0,0,10.93952
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_858.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_858.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_858.jpg,-0.1146079,0,0,10.8735
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_54_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_54_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_54_931.jpg,-0.1146079,0,0,10.78608
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_001.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_001.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_001.jpg,-0.1146079,0,0,10.72104
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_069.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_069.jpg,-0.1146079,0,0,10.63485
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_142.jpg,-0.1146079,0,0,10.57067
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_217.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_217.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_217.jpg,-0.1146079,0.1355191,0,10.52602
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_285.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_285.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_285.jpg,-0.1146079,0.297864,0,10.62097
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_357.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_357.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_357.jpg,-0.1146079,0.1947902,0,10.82116
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_429.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_429.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_429.jpg,-0.1146079,0,0,10.80445
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_502.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_502.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_502.jpg,-0.1146079,0,0,10.73923
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_574.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_574.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_574.jpg,-0.1146079,0,0,10.65295
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_645.jpg,-0.1146079,0,0,10.58865
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_712.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_712.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_712.jpg,-0.1146079,0,0,10.50353
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_779.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_779.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_779.jpg,-0.1104805,0,0,10.4402
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_847.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_847.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_847.jpg,-0.09968308,0,0,10.3566
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_919.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_919.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_919.jpg,-0.09887235,0,0,10.2943
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_55_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_55_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_55_993.jpg,-0.09887235,0,0,10.21167
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_064.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_064.jpg,-0.09887235,0,0,10.15008
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_137.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_137.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_137.jpg,-0.09806161,0,0,10.06852
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_207.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_207.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_207.jpg,-0.09806161,0.1771259,0,10.06485
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_275.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_275.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_275.jpg,-0.09806161,0.3595319,0,10.2099
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_348.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_348.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_348.jpg,-0.09806161,0.4698211,0,10.57956
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_418.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_418.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_418.jpg,-0.09806161,0.2802479,0,10.78213
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_490.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_490.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_490.jpg,-0.09806161,0.0451709,0,10.84719
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_560.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_560.jpg,-0.09806161,0,0,10.78577
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_629.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_629.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_629.jpg,-0.09806161,0,0,10.69907
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_700.jpg,-0.09806161,0,0,10.63451
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_772.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_772.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_772.jpg,-0.09806161,0,0,10.54902
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_840.jpg,-0.09806161,0,0,10.48536
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_913.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_913.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_913.jpg,-0.09312353,0,0,10.40115
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_56_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_56_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_56_985.jpg,-0.08652713,0,0,10.33858
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_057.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_057.jpg,-0.0832105,0,0,10.25565
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_129.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_129.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_129.jpg,-0.07985701,0,0,10.17347
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_198.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_198.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_198.jpg,-0.07477152,0.06236386,0,10.12204
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_269.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_269.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_269.jpg,-0.06729069,0.2936368,0,10.22078
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_339.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_339.jpg,-0.06058373,0.4840769,0,10.45019
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_413.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_413.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_413.jpg,-0.06058373,0.2427778,0,10.70985
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_481.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_481.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_481.jpg,-0.06058373,0.07587898,0,10.75995
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_555.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_555.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_555.jpg,-0.06058373,0,0,10.68407
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_628.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_628.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_628.jpg,-0.06058373,0,0,10.5982
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_697.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_697.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_697.jpg,-0.06058373,0,0,10.53425
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_769.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_769.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_769.jpg,-0.06058373,0,0,10.44957
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_838.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_838.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_838.jpg,-0.06058373,0,0,10.38651
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_907.jpg,-0.06058373,0,0,10.30302
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_57_980.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_57_980.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_57_980.jpg,-0.06058373,0,0,10.24084
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_58_048.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_58_048.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_58_048.jpg,-0.06058373,0,0,10.15852
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_58_118.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_58_118.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_58_118.jpg,-0.065227,0.1411561,0,10.14357
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/center_2018_07_09_13_56_58_188.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/left_2018_07_09_13_56_58_188.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-3/IMG/right_2018_07_09_13_56_58_188.jpg,-0.07244989,0.3759241,0,10.32138
