/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_335.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_335.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_335.jpg,1,1,0,19.62595
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_405.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_405.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_405.jpg,1,1,0,20.23679
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_475.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_475.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_475.jpg,1,1,0,20.73234
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_46_568.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_46_568.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_46_568.jpg,0,1,0,21.39778
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_48_550.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_48_550.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_48_550.jpg,0.225457,1,0,19.17127
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_48_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_48_620.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_48_620.jpg,0.5510392,1,0,19.84135
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_48_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_48_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_48_689.jpg,0.719487,1,0,20.26381
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_48_756.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_48_756.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_48_756.jpg,0.7258623,1,0,20.73974
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_48_832.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_48_832.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_48_832.jpg,0.7258623,1,0,21.44727
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_48_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_48_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_48_901.jpg,0.7250884,1,0,22.18579
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_48_972.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_48_972.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_48_972.jpg,0.7250884,1,0,22.72834
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_49_041.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_49_041.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_49_041.jpg,0.7250884,1,0,23.47956
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_49_109.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_49_109.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_49_109.jpg,0.7210716,1,0,24.04954
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_49_225.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_49_225.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_49_225.jpg,0,1,0,24.31702
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_51_319.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_51_319.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_51_319.jpg,0,1,0,20.10345
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_51_389.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_51_389.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_51_389.jpg,0.296617,1,0,20.88436
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_51_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_51_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_51_458.jpg,0.5320607,1,0,21.43608
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_51_534.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_51_534.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_51_534.jpg,0.6918485,1,0,21.99645
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_51_603.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_51_603.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_51_603.jpg,0.6918485,1,0,22.65088
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_51_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_51_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_51_673.jpg,0.6918485,1,0,23.16964
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_51_771.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_51_771.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_51_771.jpg,0.6886055,1,0,23.90142
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_53_871.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_53_871.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_53_871.jpg,0.02951798,1,0,20.84535
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_53_940.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_53_940.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_53_940.jpg,0.3793117,1,0,21.57983
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_54_011.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_54_011.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_54_011.jpg,0.461564,1,0,22.1464
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_54_085.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_54_085.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_54_085.jpg,0.5271595,1,0,22.83016
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_54_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_54_153.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_54_153.jpg,0.5451061,1,0,23.34872
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_54_223.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_54_223.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_54_223.jpg,0.5451061,1,0,24.08652
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_54_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_54_292.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_54_292.jpg,0.5451061,1,0,24.64725
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_54_361.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_54_361.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_54_361.jpg,0.5451061,1,0,25.39134
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_54_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_54_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_54_468.jpg,0,1,0,25.92096
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_297.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_297.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_297.jpg,0,1,0,16.75869
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_375.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_375.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_375.jpg,0.3529997,1,0,17.52706
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_445.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_445.jpg,0.7080262,1,0,18.14106
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_524.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_524.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_524.jpg,0.7341539,1,0,18.79604
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_596.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_596.jpg,0.7349646,1,0,19.27568
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_674.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_674.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_674.jpg,0.7349646,1,0,20.03126
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_740.jpg,0.7349646,1,0,20.80462
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_807.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_807.jpg,0.7341908,1,0,21.44343
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_56_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_56_901.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_56_901.jpg,0,1,0,21.87369
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_58_624.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_58_624.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_58_624.jpg,0.2284788,1,0,15.61024
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_58_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_58_692.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_58_692.jpg,0.4796212,1,0,16.21283
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_58_765.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_58_765.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_58_765.jpg,0.6411409,1,0,16.87562
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_58_834.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_58_834.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_58_834.jpg,0.6510171,1,0,17.37727
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_58_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_58_907.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_58_907.jpg,0.6708432,1,0,18.15174
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_58_977.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_58_977.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_58_977.jpg,0.7255676,1,0,18.78002
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_59_049.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_59_049.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_59_049.jpg,0.7255676,1,0,19.55313
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_59_124.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_59_124.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_59_124.jpg,0.7255676,1,0,20.33153
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_59_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_59_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_59_192.jpg,0.7255676,1,0,20.8528
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_37_59_307.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_37_59_307.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_37_59_307.jpg,0,1,0,21.21698
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_062.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_062.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_062.jpg,0.138893,1,0,16.84033
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_133.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_133.jpg,0.6468529,1,0,17.19114
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_206.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_206.jpg,0.7715212,1,0,17.75765
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_272.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_272.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_272.jpg,0.8428287,1,0,18.24283
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_340.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_340.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_340.jpg,0.8757739,1,0,18.9161
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_412.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_412.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_412.jpg,0.8757739,1,0,19.4463
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_480.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_480.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_480.jpg,0.8757739,1,0,20.1901
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_01_592.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_01_592.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_01_592.jpg,0,1,0,20.62992
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_03_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_03_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_03_192.jpg,0,1,0,13.43601
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_03_264.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_03_264.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_03_264.jpg,0.2382444,1,0,14.28323
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_03_336.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_03_336.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_03_336.jpg,0.3094413,1,0,14.86219
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/center_2018_07_09_16_38_03_408.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/left_2018_07_09_16_38_03_408.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery6/IMG/right_2018_07_09_16_38_03_408.jpg,0.3935731,1,0,15.67518
