/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_142.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_142.jpg,-0.3024027,1,0,11.16171
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_216.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_216.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_216.jpg,-0.3024027,1,0,12.1572
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_293.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_293.jpg,-0.3024027,1,0,12.89391
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_380.jpg,-0.3024027,1,0,13.68422
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_458.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_458.jpg,-0.3024027,1,0,14.65683
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_532.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_532.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_532.jpg,-0.3024027,1,0,15.46915
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_610.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_610.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_610.jpg,-0.3024027,1,0,16.30357
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_694.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_694.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_694.jpg,-0.3333579,1,0,17.13218
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_798.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_798.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_798.jpg,-0.3476931,1,0,18.12543
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_870.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_870.jpg,-0.3476931,1,0,18.94434
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_48_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_48_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_48_959.jpg,-0.348467,1,0,19.75772
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_046.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_046.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_046.jpg,-0.3476563,1,0,20.79112
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_119.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_119.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_119.jpg,-0.3476563,1,0,21.35875
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_226.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_226.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_226.jpg,-0.3476563,1,0,22.55
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_311.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_311.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_311.jpg,0,1,0,23.33335
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_392.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_392.jpg,0,1,0,24.09326
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_476.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_476.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_476.jpg,0,1,0,24.86423
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_557.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_557.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_557.jpg,0,1,0,25.6316
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_641.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_641.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_641.jpg,0,1,0,26.39469
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_715.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_715.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_715.jpg,0,1,0,27.14864
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_781.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_781.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_781.jpg,0,1,0,27.7103
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_855.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_855.jpg,-0.1006412,1,0,28.45167
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_926.jpg,-0.2026091,1,0,29.1606
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_49_999.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_49_999.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_49_999.jpg,-0.2026091,1,0,29.69455
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_070.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_070.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_070.jpg,-0.2382813,1,0,30.18605
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_154.jpg,-0.2784861,1,0,30.18408
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_222.jpg,-0.2784861,1,0,30.18479
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_299.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_299.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_299.jpg,-0.2784861,1,0,30.18721
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_379.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_379.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_379.jpg,-0.2768647,1,0,30.18847
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_451.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_451.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_451.jpg,0,1,0,30.18283
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_531.jpg,0,1,0,30.18961
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_602.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_602.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_602.jpg,0,1,0,30.19051
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_673.jpg,0,1,0,30.19075
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_745.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_745.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_745.jpg,0,1,0,30.19078
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_813.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_813.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_813.jpg,0,1,0,30.19079
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_882.jpg,0,1,0,30.19084
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_50_956.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_50_956.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_50_956.jpg,0,1,0,30.19083
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_033.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_033.jpg,0,1,0,30.19005
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_099.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_099.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_099.jpg,0,1,0,30.19038
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_169.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_169.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_169.jpg,0,1,0,30.19055
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_245.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_245.jpg,0,1,0,30.18981
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_314.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_314.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_314.jpg,-0.06106279,1,0,30.18934
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_380.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_380.jpg,-0.07679835,1,0,30.18926
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_449.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_449.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_449.jpg,-0.0885171,1,0,30.1893
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_517.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_517.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_517.jpg,-0.1359449,1,0,30.18753
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_594.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_594.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_594.jpg,-0.1614829,1,0,30.18731
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_670.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_670.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_670.jpg,-0.1677845,1,0,30.18805
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_739.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_739.jpg,-0.1677845,1,0,30.18868
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_811.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_811.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_811.jpg,-0.1614092,1,0,30.18975
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_887.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_887.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_887.jpg,0,0.7728312,0,30.14395
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_51_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_51_959.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_51_959.jpg,0,0.5966051,0,30.09324
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_043.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_043.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_043.jpg,0,0.305467,0,30.04225
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_110.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_110.jpg,0,0.1038911,0,29.97035
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_179.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_179.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_179.jpg,0,0,0,29.81604
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_251.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_251.jpg,0,0,0,29.57693
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_321.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_321.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_321.jpg,-0.02137382,0,0,29.39829
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_396.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_396.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_396.jpg,-0.04418485,0,0,29.16101
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_466.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_466.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_466.jpg,-0.06198408,0,0,28.92429
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_533.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_533.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_533.jpg,-0.06828567,0,0,28.74825
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_601.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_601.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_601.jpg,-0.07657724,0,0,28.57297
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_675.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_675.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_675.jpg,-0.1159346,0,0,28.33922
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/center_2018_07_07_17_37_52_749.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/left_2018_07_07_17_37_52_749.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery/IMG/right_2018_07_07_17_37_52_749.jpg,-0.117556,0,0,28.10618
