/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_12_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_12_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_12_494.jpg,0.8710201,1,0,17.57656
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_12_598.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_12_598.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_12_598.jpg,1,1,0,17.87382
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_14_362.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_14_362.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_14_362.jpg,0.07911999,1,0,17.75503
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_14_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_14_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_14_431.jpg,0.5621684,1,0,18.50074
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_14_498.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_14_498.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_14_498.jpg,0.7710422,1,0,18.95763
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_14_577.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_14_577.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_14_577.jpg,0.9223909,1,0,19.47584
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_14_643.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_14_643.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_14_643.jpg,0.9355837,1,0,19.89727
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_14_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_14_714.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_14_714.jpg,0.9332621,1,0,20.56474
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_14_836.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_14_836.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_14_836.jpg,0,1,0,20.87849
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_16_316.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_16_316.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_16_316.jpg,0.1520489,1,0,15.07481
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_16_395.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_16_395.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_16_395.jpg,0.3703567,1,0,15.88796
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_16_472.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_16_472.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_16_472.jpg,0.4906766,1,0,16.63922
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_16_545.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_16_545.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_16_545.jpg,0.5154408,1,0,17.43031
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_16_615.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_16_615.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_16_615.jpg,0.5976931,1,0,18.1936
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_16_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_16_689.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_16_689.jpg,0.5952978,1,0,18.95827
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_18_858.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_18_858.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_18_858.jpg,-0.07093897,1,0,21.81665
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_18_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_18_926.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_18_926.jpg,-0.2135908,1,0,22.59808
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_18_996.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_18_996.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_18_996.jpg,-0.2683152,1,0,23.18476
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_19_072.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_19_072.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_19_072.jpg,-0.4483343,1,0,23.88967
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_19_141.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_19_141.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_19_141.jpg,-0.5337559,1,0,24.37397
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_19_211.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_19_211.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_19_211.jpg,-0.5337559,1,0,25.06625
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_365.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_365.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_365.jpg,-0.3645342,1,0,11.56427
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_440.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_440.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_440.jpg,-0.5342718,1,0,12.43148
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_512.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_512.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_512.jpg,-0.6728699,1,0,13.19456
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_583.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_583.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_583.jpg,-0.7054835,1,0,13.73227
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_655.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_655.jpg,-0.7054835,1,0,14.47595
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_730.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_730.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_730.jpg,-0.7054835,1,0,15.34647
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_800.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_800.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_800.jpg,-0.7070313,1,0,15.99304
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_20_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_20_931.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_20_931.jpg,0,1,0,16.63764
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_22_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_22_939.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_22_939.jpg,-0.03928361,1,0,20.38737
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_23_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_23_015.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_23_015.jpg,-0.248268,1,0,21.15677
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_23_084.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_23_084.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_23_084.jpg,-0.3708726,1,0,21.63009
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_23_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_23_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_23_154.jpg,-0.413436,1,0,22.37196
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_23_221.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_23_221.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_23_221.jpg,-0.451393,1,0,22.9508
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_23_288.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_23_288.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_23_288.jpg,-0.451393,1,0,23.69493
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_23_363.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_23_363.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_23_363.jpg,-0.4521669,1,0,24.25267
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_289.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_289.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_289.jpg,-0.07407135,1,0,19.4285
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_357.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_357.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_357.jpg,-0.2601341,1,0,20.01745
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_428.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_428.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_428.jpg,-0.3427919,1,0,20.7658
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_494.jpg,-0.365824,1,0,21.33594
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_568.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_568.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_568.jpg,-0.4754938,1,0,22.08241
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_638.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_638.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_638.jpg,-0.5842055,1,0,22.59614
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_705.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_705.jpg,-0.6255528,1,0,23.11693
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_774.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_774.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_774.jpg,-0.6263267,1,0,23.83621
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_845.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_845.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_845.jpg,-0.6949071,1,0,24.55311
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_25_922.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_25_922.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_25_922.jpg,-0.7407871,1,0,25.0484
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_26_039.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_26_039.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_26_039.jpg,-0.7407871,1,0,25.37877
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_362.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_362.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_362.jpg,-0.1526754,0,0,10.11525
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_431.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_431.jpg,-0.5425634,0,0,9.963511
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_505.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_505.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_505.jpg,-0.860112,0,0,9.738143
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_577.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_577.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_577.jpg,-0.9768573,0,0,9.511382
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_649.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_649.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_649.jpg,-1,0,0,9.360518
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_719.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_719.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_719.jpg,-1,0,0,9.277492
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_787.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_787.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_787.jpg,-1,0,0,9.17965
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_29_890.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_29_890.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_29_890.jpg,-1,0,0,9.107862
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_31_819.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_31_819.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_31_819.jpg,-0.1454157,0,0,11.76116
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_31_891.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_31_891.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_31_891.jpg,-1,0,0,11.38175
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_31_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_31_961.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_31_961.jpg,-1,0,0,11.32671
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_32_031.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_32_031.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_32_031.jpg,-1,0,0,11.03349
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_32_106.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_32_106.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_32_106.jpg,-1,0,0,10.87313
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_32_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_32_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_32_174.jpg,-1,0,0,10.77929
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/center_2018_07_09_03_12_32_243.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/left_2018_07_09_03_12_32_243.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery5/IMG/right_2018_07_09_03_12_32_243.jpg,-1,0,0,10.69479
