/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_841.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_841.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_841.jpg,-0.07878833,0,0,20.18019
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_912.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_912.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_912.jpg,-0.07878833,0,0,20.305
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_31_985.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_31_985.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_31_985.jpg,-0.07878833,0.14382,0,20.19011
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_057.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_057.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_057.jpg,-0.07878833,0.3819208,0,20.27526
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_129.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_129.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_129.jpg,-0.07878833,0.5268477,0,20.26141
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_198.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_198.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_198.jpg,-0.07878833,0.298227,0,20.49145
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_272.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_272.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_272.jpg,-0.07878833,0.1037997,0,20.77683
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_345.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_345.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_345.jpg,-0.07878833,0,0,20.64491
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_420.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_420.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_420.jpg,-0.07878833,0.061566,0,20.48109
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_491.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_491.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_491.jpg,-0.07878833,0.2454597,0,20.16404
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_560.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_560.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_560.jpg,-0.07878833,0.4811908,0,20.39038
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_633.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_633.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_633.jpg,-0.07878833,0.3588177,0,20.83305
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_705.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_705.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_705.jpg,-0.07878833,0.1141977,0,20.91301
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_780.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_780.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_780.jpg,-0.07878833,0,0,20.78573
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_850.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_850.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_850.jpg,-0.07878833,0,0,20.34452
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_918.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_918.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_918.jpg,-0.07878833,0,0,20.17428
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_32_985.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_32_985.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_32_985.jpg,-0.07878833,0,0,20.37751
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_059.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_059.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_059.jpg,-0.07878833,0.2487931,0,20.3166
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_133.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_133.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_133.jpg,-0.07878833,0.4462023,0,20.16412
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_208.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_208.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_208.jpg,-0.07878833,0.5204669,0,20.56123
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_283.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_283.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_283.jpg,-0.07878833,0.272064,0,20.78122
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_352.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_352.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_352.jpg,-0.07878833,0.109035,0,21.03095
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_426.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_426.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_426.jpg,-0.07878833,0,0,20.90196
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_494.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_494.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_494.jpg,-0.07878833,0.1603918,0,20.5211
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_564.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_564.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_564.jpg,-0.07878833,0.389706,0,20.65737
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_633.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_633.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_633.jpg,-0.07878833,0.3645658,0,21.08391
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_702.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_702.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_702.jpg,-0.07878833,0.1345139,0,21.1824
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_773.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_773.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_773.jpg,-0.07878833,0,0,20.81825
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_841.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_841.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_841.jpg,-0.09404481,0.1491301,0,20.68125
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_913.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_913.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_913.jpg,-0.09714033,0.317943,0,21.00521
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_33_987.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_33_987.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_33_987.jpg,-0.1042895,0.562485,0,21.24685
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_053.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_053.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_053.jpg,-0.1075324,0.6271441,0,21.43043
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_133.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_133.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_133.jpg,-0.1075324,0.3966182,0,21.76702
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_203.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_203.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_203.jpg,-0.1201356,0.1464572,0,21.842
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_274.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_274.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_274.jpg,-0.1348393,0,0,21.91119
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_352.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_352.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_352.jpg,-0.1348393,0.1435411,0,21.79232
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_420.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_420.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_420.jpg,-0.1348393,0.25836,0,21.86023
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_492.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_492.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_492.jpg,-0.1348393,0.07439697,0,21.62222
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_563.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_563.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_563.jpg,-0.1348393,0,0,21.42946
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_633.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_633.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_633.jpg,-0.1348025,0,0,21.57796
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_708.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_708.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_708.jpg,-0.1339917,0,0,21.40733
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_776.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_776.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_776.jpg,-0.1339917,0,0,21.23791
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_846.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_846.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_846.jpg,-0.1306751,0,0,20.81051
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_916.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_916.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_916.jpg,-0.1290168,0,0,20.63766
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_34_986.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_34_986.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_34_986.jpg,-0.1159346,0,0,20.82216
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_060.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_060.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_060.jpg,-0.1159346,0.06871498,0,20.65682
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_126.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_126.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_126.jpg,-0.1159346,0.2688782,0,20.35439
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_195.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_195.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_195.jpg,-0.1159346,0.3823982,0,20.75144
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_266.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_266.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_266.jpg,-0.1159346,0.1673613,0,20.86128
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_338.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_338.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_338.jpg,-0.1159346,0,0,20.75222
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_408.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_408.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_408.jpg,-0.1159346,0,0,20.31313
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_477.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_477.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_477.jpg,-0.1159346,0,0,20.1428
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_544.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_544.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_544.jpg,-0.1159346,0,0,20.34879
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_610.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_610.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_610.jpg,-0.1159346,0,0,19.88943
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_678.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_678.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_678.jpg,-0.1159346,0,0,19.72108
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_753.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_753.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_753.jpg,-0.1159346,0.03464985,0,19.95388
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_824.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_824.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_824.jpg,-0.1159346,0.2799089,0,19.92763
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_897.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_897.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_897.jpg,-0.1159346,0.1279196,0,19.98909
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_35_970.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_35_970.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_35_970.jpg,-0.1159346,0,0,19.56549
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_044.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_044.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_044.jpg,-0.1159346,0,0,19.3939
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_113.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_113.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_113.jpg,-0.1159346,0,0,19.65259
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_192.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_192.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_192.jpg,-0.1159346,0,0,19.50599
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_265.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_265.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_265.jpg,-0.110112,0,0,19.35672
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_335.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_335.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_335.jpg,-0.107643,0,0,18.80176
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_408.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_408.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_408.jpg,-0.1060215,0,0,18.63731
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_475.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_475.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_475.jpg,0,0,0,18.98965
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_547.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_547.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_547.jpg,0,0,0,18.84055
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_624.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_624.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_624.jpg,0,0,0,18.69307
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_692.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_692.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_692.jpg,0,0,0,18.08406
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_766.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_766.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_766.jpg,-0.003279776,0.1224689,0,17.96658
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_835.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_835.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_835.jpg,-0.008291569,0.242727,0,18.47219
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_902.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_902.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_902.jpg,-0.01732017,0,0,18.46224
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_36_969.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_36_969.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_36_969.jpg,-0.01732017,0,0,17.85369
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_047.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_047.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_047.jpg,-0.02387972,0,0,17.70242
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_123.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_123.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_123.jpg,-0.02944428,0,0,17.55407
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_196.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_196.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_196.jpg,-0.03427182,0.189684,0,17.51459
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_266.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_266.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_266.jpg,-0.04326357,0.1858864,0,18.05381
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_343.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_343.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_343.jpg,-0.0481648,0,0,18.02189
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_409.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_409.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_409.jpg,-0.05391362,0,0,17.39445
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_479.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_479.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_479.jpg,-0.05881486,0,0,17.24849
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_549.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_549.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_549.jpg,-0.06964917,0,0,17.66868
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_618.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_618.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_618.jpg,-0.06964917,0,0,17.52866
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_692.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_692.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_692.jpg,-0.07042305,0.05150092,0,16.89285
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_766.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_766.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_766.jpg,-0.0821418,0.2699128,0,16.93601
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_833.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_833.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_833.jpg,-0.09544516,0.1958699,0,17.49828
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_905.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_905.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_905.jpg,-0.1321492,0,0,17.45827
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_37_973.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_37_973.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_37_973.jpg,-0.1321492,0,0,16.81804
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_045.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_045.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_045.jpg,-0.1313384,0,0,16.67742
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_118.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_118.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_118.jpg,-0.1313384,0,0,16.53832
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_193.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_193.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_193.jpg,-0.1305277,0,0,16.97823
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_266.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_266.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_266.jpg,-0.1305277,0,0,16.84452
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_343.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_343.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_343.jpg,-0.129717,0,0,16.71236
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_415.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_415.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_415.jpg,-0.1181825,0.167745,0,16.11373
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_487.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_487.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_487.jpg,-0.1173718,0.3045541,0,16.31354
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_562.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_562.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_562.jpg,-0.1157503,0.05444419,0,16.31395
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_633.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_633.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_633.jpg,-0.1157503,0,0,16.75875
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_708.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_708.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_708.jpg,-0.1157503,0,0,16.62964
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_779.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_779.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_779.jpg,-0.1157503,0.04327798,0,16.49867
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_851.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_851.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_851.jpg,-0.1157503,0.2288278,0,15.96977
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_38_926.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_38_926.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_38_926.jpg,-0.1157503,0.487431,0,16.22003
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_39_003.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_39_003.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_39_003.jpg,-0.1157503,0.7195619,0,16.71971
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_39_070.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_39_070.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_39_070.jpg,-0.1157503,0.8829778,0,17.54052
/Users/hitesh/Downloads/IMG/center_2018_07_07_13_42_39_140.jpg,/Users/hitesh/Downloads/IMG/left_2018_07_07_13_42_39_140.jpg,/Users/hitesh/Downloads/IMG/right_2018_07_07_13_42_39_140.jpg,-0.1157503,0.7153112,0,18.19964
