/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_28_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_28_625.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_28_625.jpg,-0.02461674,0.1966259,0,18.7705
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_28_696.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_28_696.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_28_696.jpg,-0.02461674,0.3606302,0,18.50033
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_28_766.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_28_766.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_28_766.jpg,-0.02461674,0.620136,0,18.88924
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_28_842.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_28_842.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_28_842.jpg,-0.02863355,0.5183555,0,19.36677
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_28_912.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_28_912.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_28_912.jpg,-0.0285967,0.394647,0,19.81469
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_28_984.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_28_984.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_28_984.jpg,-0.0285967,0.6108599,0,20.12732
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_054.jpg,-0.0285967,0.696957,0,20.32731
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_125.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_125.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_125.jpg,-0.02778597,0.4470119,0,20.70202
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_192.jpg,-0.02778597,0.352296,0,21.02869
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_259.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_259.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_259.jpg,-0.02778597,0.5539259,0,21.00013
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_328.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_328.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_328.jpg,-0.02778597,0.4494932,0,21.39728
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_409.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_409.jpg,-0.02697524,0.2058331,0,21.53459
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_476.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_476.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_476.jpg,-0.02697524,0.2632588,0,21.74683
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_559.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_559.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_559.jpg,-0.02697524,0.5089828,0,21.94748
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_627.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_627.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_627.jpg,-0.02774912,0.2587649,0,22.12774
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_710.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_710.jpg,-0.02774912,0.2170587,0,22.14415
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_787.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_787.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_787.jpg,-0.02774912,0.4482597,0,22.26975
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_853.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_853.jpg,-0.02774912,0.2864639,0,22.24719
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_29_928.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_29_928.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_29_928.jpg,-0.02774912,0.02417064,0,22.21128
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_006.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_006.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_006.jpg,-0.02774912,0.1146058,0,22.01651
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_073.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_073.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_073.jpg,-0.02774912,0.277776,0,22.25268
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_141.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_141.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_141.jpg,-0.02774912,0.1165828,0,22.27968
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_218.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_218.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_218.jpg,-0.03014446,0,0,21.93548
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_286.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_286.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_286.jpg,-0.04190006,0.1246501,0,21.76881
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_364.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_364.jpg,-0.05700914,0.3578972,0,21.86336
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_442.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_442.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_442.jpg,-0.07057046,0.1246473,0,21.91036
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_513.jpg,-0.07307635,0,0,22.03665
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_586.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_586.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_586.jpg,-0.07385024,0.2162819,0,21.94396
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_662.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_662.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_662.jpg,-0.07385024,0.2102398,0,22.02582
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_740.jpg,-0.07385024,0,0,21.94768
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_814.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_814.jpg,-0.07385024,0.114687,0,21.59904
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_885.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_885.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_885.jpg,-0.1179614,0.3633928,0,21.66416
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_30_962.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_30_962.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_30_962.jpg,-0.1179614,0.2110105,0,21.80342
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_034.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_034.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_034.jpg,-0.1171506,0.02582967,0,21.9664
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_107.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_107.jpg,-0.1171506,0.1791358,0,21.84756
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_175.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_175.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_175.jpg,-0.1171506,0.1621377,0,21.64391
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_243.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_243.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_243.jpg,-0.1179245,0,0,21.49351
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_316.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_316.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_316.jpg,-0.1179245,0,0,21.63594
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_383.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_383.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_383.jpg,-0.1179245,0,0,21.46519
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_456.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_456.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_456.jpg,-0.1179245,0.1794659,0,21.1287
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_528.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_528.jpg,-0.1179245,0.2248617,0,21.24136
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_601.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_601.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_601.jpg,-0.1137603,0.007289886,0,21.16061
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_676.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_676.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_676.jpg,-0.105395,0,0,21.30587
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_767.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_767.jpg,-0.07488208,0,0,20.79678
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_842.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_842.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_842.jpg,-0.07488208,0,0,20.62483
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_910.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_910.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_910.jpg,-0.07488208,0,0,20.80943
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_31_982.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_31_982.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_31_982.jpg,-0.01669369,0,0,20.6459
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_054.jpg,-0.01415094,0,0,20.19917
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_130.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_130.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_130.jpg,0.02749116,0,0,20.02932
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_197.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_197.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_197.jpg,0.03416126,0,0,20.24111
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_269.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_269.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_269.jpg,0.07127064,0,0,20.08174
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_337.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_337.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_337.jpg,0.07963591,0,0,19.60429
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_407.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_407.jpg,0.07963591,0,0,19.43498
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_478.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_478.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_478.jpg,0.07963591,0,0,19.69361
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_551.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_551.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_551.jpg,0.07654039,0,0,19.5456
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_631.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_631.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_631.jpg,0.07654039,0,0,19.39939
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_700.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_700.jpg,0.07576651,0,0,19.25292
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_776.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_776.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_776.jpg,0.07576651,0,0,18.67547
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_848.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_848.jpg,0.07576651,0,0,18.51599
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_921.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_921.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_921.jpg,0.07576651,0.188226,0,18.4523
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_32_991.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_32_991.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_32_991.jpg,0.07576651,0.3971608,0,18.96094
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_33_063.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_33_063.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_33_063.jpg,0.07576651,0.1810287,0,19.10956
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/center_2018_07_07_17_02_33_131.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/left_2018_07_07_17_02_33_131.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-2/IMG/right_2018_07_07_17_02_33_131.jpg,0.07576651,0.005561829,0,18.669
