/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_17_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_17_840.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_17_840.jpg,0.03983638,0.09004784,0,12.10971
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_17_912.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_17_912.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_17_912.jpg,0.03666716,0,0,11.85034
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_17_987.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_17_987.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_17_987.jpg,0.03666716,0,0,11.85088
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_058.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_058.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_058.jpg,0.03666716,0,0,11.839
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_132.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_132.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_132.jpg,0.03666716,0,0,11.8251
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_207.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_207.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_207.jpg,0.03747789,0,0,11.71365
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_278.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_278.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_278.jpg,0.03670401,0.1371478,0,11.7127
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_353.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_353.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_353.jpg,0.03674086,0.2760326,0,11.44013
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_429.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_429.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_429.jpg,0.03674086,0.0468775,0,11.59096
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_500.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_500.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_500.jpg,0.03674086,0.05534399,0,11.53495
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_572.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_572.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_572.jpg,0.03674086,0.244719,0,11.70878
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_646.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_646.jpg,0.02697524,0.3402511,0,12.0216
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_722.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_722.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_722.jpg,0.02218455,0.08393383,0,12.29421
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_795.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_795.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_795.jpg,0.02218455,0,0,11.76546
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_866.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_866.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_866.jpg,0.02218455,0.1062959,0,11.80936
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_18_933.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_18_933.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_18_933.jpg,0.02218455,0.01047313,0,12.04536
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_007.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_007.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_007.jpg,0.02218455,0,0,11.76683
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_084.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_084.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_084.jpg,0.02218455,0.1098211,0,11.58876
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_154.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_154.jpg,0.02218455,0.111213,0,11.78879
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_222.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_222.jpg,0.02218455,0,0,11.64049
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_294.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_294.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_294.jpg,0.02218455,0.02712893,0,11.53397
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_367.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_367.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_367.jpg,0.02218455,0.2700148,0,11.52929
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_434.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_434.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_434.jpg,0.02218455,0.09574163,0,11.60964
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_508.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_508.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_508.jpg,0.02218455,0,0,11.56138
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_582.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_582.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_582.jpg,0.02218455,0.1939108,0,11.36764
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_657.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_657.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_657.jpg,0.02218455,0.1415037,0,11.5325
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_729.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_729.jpg,0.02141067,0,0,11.83098
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_804.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_804.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_804.jpg,0.01986291,0.1600828,0,11.68249
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_877.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_877.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_877.jpg,0.01831515,0.2280092,0,11.84259
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_19_950.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_19_950.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_19_950.jpg,0.01831515,0.04476929,0,11.71421
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_026.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_026.jpg,0.01831515,0,0,11.48354
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_100.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_100.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_100.jpg,0.01831515,0.18246,0,11.52055
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_174.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_174.jpg,0.01831515,0.07038295,0,11.86446
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_248.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_248.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_248.jpg,0.01831515,0,0,11.89749
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_324.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_324.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_324.jpg,0.01831515,0.225057,0,11.77646
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_403.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_403.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_403.jpg,0.01831515,0.2360523,0,11.96417
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_471.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_471.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_471.jpg,0.009986733,0.06088507,0,11.51793
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_542.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_542.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_542.jpg,0.009986733,0.07852185,0,11.44452
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_619.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_619.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_619.jpg,0.009986733,0.1597291,0,11.5408
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_693.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_693.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_693.jpg,0.009986733,0,0,12.05749
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_770.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_770.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_770.jpg,0.009986733,0,0,11.97531
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_846.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_846.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_846.jpg,0.009986733,0.2241719,0,11.95704
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_917.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_917.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_917.jpg,0.009986733,0.07694364,0,12.04641
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_20_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_20_993.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_20_993.jpg,0.009986733,0,0,11.59833
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_067.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_067.jpg,0.009986733,0.191259,0,11.61436
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_143.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_143.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_143.jpg,0.009986733,0.2006789,0,11.86826
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_220.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_220.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_220.jpg,0.009986733,0,0,11.89107
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_289.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_289.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_289.jpg,0.009986733,0.132435,0,11.77206
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_366.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_366.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_366.jpg,0.009986733,0.3999242,0,12.00029
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_444.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_444.jpg,0.009986733,0.1654773,0,12.18962
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_523.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_523.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_523.jpg,0.009986733,0.2311563,0,12.16639
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_597.jpg,0.009986733,0.3772498,0,12.4502
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_673.jpg,0.009986733,0.1852409,0,12.59575
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_743.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_743.jpg,0.009986733,0.266436,0,12.62944
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_819.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_819.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_819.jpg,0.009986733,0.3017253,0,12.84931
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_886.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_886.jpg,0.009986733,0.1284631,0,12.91026
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_21_953.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_21_953.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_21_953.jpg,0.009986733,0.1411804,0,12.94108
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_22_027.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_22_027.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_22_027.jpg,0.009986733,0.3605465,0,13.04593
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_22_095.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_22_095.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_22_095.jpg,0.009986733,0.1525383,0,13.1491
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_22_172.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_22_172.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_22_172.jpg,0.009986733,0.1313224,0,13.11167
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/center_2018_07_07_15_16_22_248.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/left_2018_07_07_15_16_22_248.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-reverse/IMG/right_2018_07_07_15_16_22_248.jpg,0.009986733,0.3072363,0,13.27155
