/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_310.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_310.jpg,-0.4245652,1,0,30.16398
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_376.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_376.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_376.jpg,-0.4639962,1,0,30.16668
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_447.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_447.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_447.jpg,-0.4639962,1,0,30.17596
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_519.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_519.jpg,-0.4639962,1,0,30.17978
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_14_642.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_14_642.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_14_642.jpg,0,1,0,30.03508
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_019.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_019.jpg,-0.08693249,1,0,24.85141
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_090.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_090.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_090.jpg,-0.3669296,1,0,25.53215
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_159.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_159.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_159.jpg,-0.368551,1,0,26.04688
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_233.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_233.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_233.jpg,-0.4093087,1,0,26.75512
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_303.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_303.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_303.jpg,-0.4346624,1,0,27.27681
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_374.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_374.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_374.jpg,-0.4346624,1,0,27.98625
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_446.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_446.jpg,-0.4346624,1,0,28.52224
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_513.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_513.jpg,-0.4346624,1,0,29.23654
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_17_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_17_633.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_17_633.jpg,0,1,0,29.85063
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_19_913.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_19_913.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_19_913.jpg,0,1,0,23.11954
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_19_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_19_985.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_19_985.jpg,-0.07285525,1,0,23.71731
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_054.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_054.jpg,-0.2225457,1,0,24.46287
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_122.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_122.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_122.jpg,-0.3084095,1,0,24.99826
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_192.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_192.jpg,-0.3280145,1,0,25.72036
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_263.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_263.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_263.jpg,-0.34574,1,0,26.26734
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_331.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_331.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_331.jpg,-0.34574,1,0,27.00022
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_399.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_399.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_399.jpg,-0.3465139,1,0,27.55068
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_468.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_468.jpg,-0.3465139,1,0,28.28235
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_539.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_539.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_539.jpg,-0.3465139,1,0,28.82839
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_606.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_606.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_606.jpg,-0.3465139,1,0,29.37167
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_20_725.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_20_725.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_20_725.jpg,-0.3480617,1,0,30.0402
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_22_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_22_597.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_22_597.jpg,-0.2543485,1,0,17.76678
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_22_669.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_22_669.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_22_669.jpg,-0.6022995,1,0,18.38264
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_22_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_22_740.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_22_740.jpg,-0.6825988,1,0,18.78349
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_22_815.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_22_815.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_22_815.jpg,-0.6938384,1,0,19.48334
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_22_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_22_882.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_22_882.jpg,-0.6938384,1,0,20.14517
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_22_957.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_22_957.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_22_957.jpg,-0.6938384,1,0,20.90022
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_23_029.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_23_029.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_23_029.jpg,-0.6953862,1,0,21.65768
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_23_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_23_123.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_23_123.jpg,0,1,0,22.1318
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_25_241.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_25_241.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_25_241.jpg,-0.7704526,1,0,20.07552
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_25_316.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_25_316.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_25_316.jpg,-0.7704526,1,0,20.77895
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_25_384.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_25_384.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_25_384.jpg,-0.7704526,1,0,21.33529
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_25_453.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_25_453.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_25_453.jpg,-0.7704526,1,0,22.08145
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_25_520.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_25_520.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_25_520.jpg,-0.7704526,1,0,22.6371
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_25_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_25_645.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_25_645.jpg,-0.7704157,1,0,23.34286
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_396.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_396.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_396.jpg,-0.2854879,1,0,17.87562
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_464.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_464.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_464.jpg,-0.636903,1,0,18.22907
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_531.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_531.jpg,-1,1,0,18.75212
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_601.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_601.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_601.jpg,-1,1,0,19.1263
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_673.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_673.jpg,-1,1,0,19.72628
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_746.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_746.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_746.jpg,-1,1,0,20.23097
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_825.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_825.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_825.jpg,-1,1,0,20.94156
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_897.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_897.jpg,-1,1,0,21.66522
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_27_991.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_27_991.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_27_991.jpg,0,1,0,22.07985
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_32_048.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_32_048.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_32_048.jpg,0,1,0,30.19015
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_32_130.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_32_130.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_32_130.jpg,-0.4269973,1,0,30.14127
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_32_200.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_32_200.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_32_200.jpg,-0.5424897,1,0,30.13499
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_32_272.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_32_272.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_32_272.jpg,-0.5578198,1,0,30.15566
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_32_342.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_32_342.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_32_342.jpg,-0.5585938,1,0,30.16725
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_32_419.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_32_419.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_32_419.jpg,-0.5585569,1,0,30.17625
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_32_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_32_494.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_32_494.jpg,0,1,0,30.17281
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_35_368.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_35_368.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_35_368.jpg,-0.2770858,1,0,27.92884
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_35_436.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_35_436.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_35_436.jpg,-0.2770858,1,0,28.47941
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_35_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_35_509.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_35_509.jpg,-0.2770858,1,0,29.21055
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_35_579.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_35_579.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_35_579.jpg,0,1,0,29.75024
/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/center_2018_07_09_01_18_35_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/left_2018_07_09_01_18_35_660.jpg,/Users/hitesh/Documents/GitHub/CarND-Behavioral-Cloning-P3/owndata-recovery4/IMG/right_2018_07_09_01_18_35_660.jpg,0,1,0,30.18926
